real_time,real_voltage,simu_time,simu_voltage
35810,2.879466,35810,2.8505505017393435
35820,2.876532,35820,2.849098200272431
35830,2.873583,35830,2.8475698192579113
35840,2.87056,35840,2.8460414382433914
35850,2.867514,35850,2.8445130572288715
35860,2.864431,35860,2.8429846762143516
35870,2.8613,35870,2.8414562951998317
35880,2.858162,35880,2.8399279141853118
35890,2.854954,35890,2.8383174347427764
35900,2.85169,35900,2.836706955300241
35910,2.848388,35910,2.835096475857706
35920,2.845018,35920,2.833485996415171
35930,2.841621,35930,2.8318755169726355
35940,2.838159,35940,2.8302650375301
35950,2.83464,35950,2.828566142678759
35960,2.831067,35960,2.8268672478274173
35970,2.827435,35970,2.8251683529760756
35980,2.823735,35980,2.8234694581247344
35990,2.819991,35990,2.821770563273393
36000,2.816176,36000,2.8200716684220515
36010,2.812285,36010,2.818277727763588
36020,2.808342,36020,2.816483787105125
36030,2.804334,36030,2.8146898464466616
36040,2.800248,36040,2.8128959057881984
36050,2.796077,36050,2.811101965129735
36060,2.791847,36060,2.809308024471272
36070,2.787515,36070,2.807412039492679
36080,2.783105,36080,2.805516054514086
36090,2.778601,36090,2.8036200695354934
36100,2.77401,36100,2.8017240845569007
36110,2.769321,36110,2.7998280995783076
36120,2.764589,36120,2.797932114599715
36130,2.759673,36130,2.795926736848274
36140,2.754686,36140,2.7939213590968333
36150,2.749586,36150,2.791915981345393
36160,2.744367,36160,2.789910603593952
36170,2.739006,36170,2.787905225842511
36180,2.733518,36180,2.7858998480910704
36190,2.727849,36190,2.7837773220764266
36200,2.722068,36200,2.781654796061783
36210,2.71612,36210,2.779532270047139
36220,2.709969,36220,2.777409744032495
36230,2.703579,36230,2.7752872180178514
36240,2.696952,36240,2.7731646920032076
36250,2.690068,36250,2.7709168325919893
36260,2.682882,36260,2.768668973180771
36270,2.675383,36270,2.7664211137695522
36280,2.66744,36280,2.764173254358334
36290,2.659116,36290,2.7619253949471156
36300,2.650314,36300,2.7596775355358973
36310,2.640998,36310,2.7572956963699933
36320,2.631148,36320,2.7549138572040888
36330,2.620721,36330,2.7525320180381847
36340,2.609762,36340,2.7501501788722806
36350,2.598208,36350,2.747768339706376
36360,2.586035,36360,2.745386500540472
36370,2.57312,36370,2.7428615404722185
36380,2.559292,36380,2.740336580403965
36390,2.544342,36390,2.7378116203357115
36400,2.527901,36400,2.7352866602674584
36410,2.509573,36410,2.732761700199205
36420,2.499999,36420,2.7302367401309513
