time,0.15,0.151026,0.152051,0.153077,0.154103,0.155128,0.156154,0.157179,0.158205,0.159231,0.160256,0.161282,0.162308,0.163333,0.164359,0.165385,0.16641,0.167436,0.168462,0.169487,0.170513,0.171538,0.172564,0.17359,0.174615,0.175641,0.176667,0.177692,0.178718,0.179744,0.180769,0.181795,0.182821,0.183846,0.184872,0.185897,0.186923,0.187949,0.188974,0.19
12000.0,3.2901253842924536,3.290605811395784,3.2910504446946236,3.291464773112367,3.291851515787096,3.2922126857724776,3.292553084831896,3.292873112686021,3.293174641896768,3.2934600861588708,3.2937309331004583,3.2939875683446207,3.29423103647956,3.294463618397719,3.294685623599491,3.2948965581921006,3.295098341537254,3.2952913034893356,3.295475939132964,3.295652596275774,3.2958218202146474,3.2959841908178547,3.29613991505827,3.2962896089816835,3.2964333518770896,3.296571687516034,3.2967048677240722,3.296833138141413,3.2969569068267175,3.2970763491776136,3.2971917655618457,3.2973033945027366,3.2974114831956918,3.2975162407581182,3.297617883851159,3.297716620249904,3.297812613140774,3.29790606178112,3.297997113366115,3.2980859340566413
12060.0,3.2898460801527314,3.290351355296826,3.290817828021896,3.291251155799273,3.2916551802126666,3.2920315426221025,3.2923852815133277,3.2927177818456417,3.293030381617125,3.2933259001804003,3.293605952418475,3.2938710426931403,3.294122131195648,3.2943621384129402,3.294590872058189,3.29480808695396,3.295015749372446,3.295214090943966,3.2954040555864488,3.2955854847031443,3.2957594336129503,3.29592615599286,3.2960859855571583,3.296239557963819,3.296386952827122,3.2965287442129094,3.2966651748967344,3.2967964995108465,3.296923143690836,3.2970452795488585,3.29716321782157,3.297277203238048,3.2973874725891426,3.2974942944670147,3.297597839464494,3.2976983411466687,3.2977959683497744,3.297890929403332,3.2979833778077428,3.2980734878784554
12120.0,3.2895486469821975,3.290080766779293,3.2905711831755093,3.2910253664162488,3.291447562738278,3.2918405306245564,3.2922088452896165,3.2925544240890954,3.2928788221770136,3.2931848064448443,3.293474824277909,3.2937488337814074,3.2940081312176144,3.2942555308805206,3.294491487403726,3.294715253123745,3.294929035135354,3.2951331045592553,3.295328460593602,3.29551482583844,3.2956936814385784,3.295864806515069,3.2960289918235595,3.2961865822000194,3.2963377668170084,3.2964830780959775,3.2966229492640053,3.296757453602758,3.29688709295824,3.2970120410737422,3.2971326174205093,3.2972490725650543,3.2973616462189126,3.297470626013288,3.2975761762984197,3.297678542766336,3.2977778996169276,3.2978744641010262,3.297968395667011,3.2980598769489973
12180.0,3.289231499911553,3.2897928949089357,3.2903093258110845,3.290786153409505,3.2912280513597536,3.2916389185059005,3.2920229151757447,3.292382512709448,3.292719514730975,3.293036877985593,3.29333722383437,3.2936206620318647,3.293888401727166,3.294143967985068,3.2943871044041124,3.294617901556805,3.294838062244243,3.2950480934702666,3.2952490458442742,3.2954405250956165,3.2956244721715726,3.2958001454710457,3.2959688524590938,3.2961305144675013,3.29628571640733,3.2964347336054853,3.296578116274814,3.2967159252341247,3.296848680459905,3.2969765596224168,3.297099856398668,3.2972189289710725,3.2973338948038338,3.297445163546972,3.297552823858811,3.297657156308877,3.2977583400506276,3.2978566011478176,3.297952104904705,3.2980450420077823
12240.0,3.2888927789663747,3.2894864181277734,3.2900309530693024,3.2905323973592315,3.290995924510891,3.2914258932982197,3.2918268001027178,3.2922014611806176,3.292551959471081,3.292881465250016,3.2931927896064783,3.293486217702643,3.293762877648179,3.2940270366079436,3.294277899770263,3.294515862299167,3.294742682312644,3.2949587621671093,3.295165695059831,3.295362480332249,3.2955517102934317,3.295732209147439,3.2959054848175704,3.296071447577926,3.296230724059389,3.2963835827520938,3.29653060252103,3.296671840885878,3.296807833328908,3.2969387624766515,3.297064924549071,3.2971866998233725,3.2973041906335716,3.2974178356208492,3.2975277117273363,3.2976341125988196,3.2977372222612655,3.297837275261496,3.297934442400943,3.298028922334789
12300.0,3.2885309345360305,3.28915935876475,3.289734638508448,3.290262865261669,3.2907496694780267,3.2912005526411185,3.291619731471158,3.2920106161583016,3.292375361850806,3.2927180956607955,3.2930411193367304,3.293345157092215,3.293631486940466,3.2939044848017947,3.2941634739663157,3.294408948388069,3.294642732699397,3.294865119148679,3.295078282761792,3.295280731977442,3.295475294889456,3.2956608007858126,3.295838686710529,3.296009221244047,3.296172618113638,3.2963295498323504,3.296480334809033,3.296625062599212,3.29676448001476,3.2968985779253055,3.2970277236605163,3.297152276171632,3.2972724428651636,3.2973885714031956,3.297500769679152,3.297609342574813,3.2977144784986296,3.2978164202907756,3.297915343984785,3.2980114561451765
12360.0,3.2881438031825057,3.2888101327520114,3.28941882990285,3.289976204716475,3.290488557252756,3.2909618970355234,3.291400625233818,3.291809251401558,3.292189345294263,3.292546242855784,3.2928815305929824,3.293197098530485,3.293493691671591,3.293776032726199,3.2940435870463842,3.294296953422001,3.294538034860075,3.294767192076829,3.294986672580256,3.2951950208393397,3.2953949695165115,3.2955856836778397,3.29576847075694,3.295943638210506,3.296111502081767,3.2962725583225696,3.2964272401234957,3.2965755714822773,3.2967185494371116,3.296855935671433,3.2969881830965626,3.2971156580255125,3.297238581087508,3.2973573010102077,3.297471928312599,3.297582777498932,3.297690040958914,3.2977939698245793,3.2978947449811287,3.2979925804351833
12420.0,3.2877295279895753,3.288436984046424,3.289081852746652,3.2896707733282646,3.290211089262923,3.2907088229572974,3.29116899942704,3.2915965603090847,3.291993226391802,3.2923653218457316,3.292713996462693,3.2930416177467343,3.293348900370189,3.2936411486063424,3.293917972397636,3.294179649209121,3.294428391892885,3.2946646423242756,3.2948907155767984,3.2951052135930454,3.295310910881433,3.2955070209299047,3.2956948796900623,3.2958748307254138,3.2960472095641045,3.2962125310769883,3.2963711563337035,3.2965233787547055,3.2966699716811725,3.2968107041143426,3.2969462327739816,3.2970767450960254,3.2972025353734113,3.2973239554536944,3.2974411188712627,3.297554348990909,3.2976638422400337,3.2977698574611933,3.297872580180961,3.2979722318980884
12480.0,3.2872859786197273,3.2880378376114194,3.2887219189852095,3.2893453076644583,3.289915689125502,3.290440115917905,3.2909235794999523,3.291371648977494,3.2917864772465526,3.292174446886368,3.2925377284703283,3.2928782429576975,3.293197166124825,3.2934999321141385,3.293786335414939,3.294056783154831,3.2943135862365858,3.294557280121233,3.2947902484895586,3.2950111659656427,3.2952228516925164,3.2954245709297023,3.2956176950398266,3.295802602461415,3.295979655465087,3.296149389501176,3.2963121804686106,3.2964683466030156,3.2966186766163603,3.2967629337236035,3.296901804160372,3.2970354695712913,3.2971642374740595,3.2972884670043285,3.297408273716644,3.297523989810286,3.2976358152455196,3.297744016875301,3.297848784481766,3.297950330524444
12540.0,3.2868110981738754,3.2876106768953988,3.2883371441322664,3.288997936939415,3.2896010297044116,3.2901544470845367,3.2906632140862007,3.291133313663516,3.291568014920665,3.2919733691221533,3.292352110967226,3.2927062141427794,3.293037813975107,3.293351780797522,3.2936481251664733,3.2939280752581213,3.2941933773846683,3.2944448966441935,3.294685091743429,3.2949127212267904,3.2951306545155292,3.2953382121620525,3.2955368071919517,3.2957268555489643,3.295908625372073,3.29608305168059,3.2962501550834364,3.296410400720678,3.296564594036943,3.296712500340089,3.2968548296729367,3.296991763680737,3.2971236206139327,3.2972507690308026,3.2973733262729064,3.297491633374194,3.2976058939379866,3.297716382439722,3.2978232709616835,3.2979268430534834
12600.0,3.286302913624168,3.287153478922498,3.2879255737162048,3.288626843404295,3.2892656118568224,3.289850370592971,3.2903866421474994,3.290880692996005,3.291336685791162,3.29176105262934,3.2921564602258027,3.2925254210717396,3.2928701124202884,3.29319627011167,3.293503199607274,3.2937932148668683,3.2940674986737024,3.294327262113672,3.294574848259692,3.294809517628847,3.295034168587584,3.2952478122141757,3.2954520986172113,3.295647485295475,3.2958342709880544,3.296013432253093,3.296184889450122,3.296349465056111,3.29650765274358,3.2966593354625804,3.2968052420379648,3.296945560704492,3.297080619084584,3.2972107959113846,3.297336211062988,3.2974572142430887,3.297574012801294,3.297686889075628,3.297796016904778,3.297901690220402
12660.0,3.2857596755540683,3.286664264816583,3.287485221076003,3.288230133839426,3.288907545988482,3.289526188650516,3.290092489139664,3.2906127854142695,3.291091893062128,3.2915363924374033,3.291949791188091,3.292334981125594,3.2926939785372213,3.293032695030238,3.2933513890862502,3.2936518572023905,3.2939354348085805,3.2942039096068925,3.2944596962284254,3.2947017443807143,3.294933041620466,3.295153227472327,3.2953634429039704,3.295564379719878,3.295756373966462,3.2959404407527506,3.2961165170962685,3.2962853540635253,3.2964477801531373,3.2966033685014677,3.296752974107851,3.2968967948181964,3.2970351679729166,3.297168483327316,3.2972968637058644,3.2974206680985385,3.2975401076839397,3.2976554726398173,3.2977669377817964,3.2978748107923437
12720.0,3.285179640001334,3.2861411697461014,3.2870141319949466,3.287805866019975,3.288524925122812,3.289180390757874,3.2897792672134427,3.29032808238396,3.290832287232451,3.2912986411089173,3.2917317218137816,3.292134177023701,3.2925085651118455,3.2928609992093754,3.293192019136513,3.2935033911519334,3.2937972982915387,3.2940749839734593,3.2943389866248047,3.2945890065950896,3.294827466645613,3.2950543008878457,3.2952707026024886,3.295477417700977,3.2956748264581304,3.2958639808867036,3.296044845311565,3.296218199101843,3.2963849014184943,3.296544528239383,3.296697958022075,3.2968454001545355,3.2969872027464624,3.2971237674490617,3.297255220889051,3.297381931712593,3.2975041153872917,3.297622032675827,3.297735972463612,3.2978461412479145
12780.0,3.28456165721923,3.28558260958779,3.2865104169984027,3.2873520938825367,3.2881159965094886,3.288811306057842,3.289445379629286,3.2900251645489327,3.290556449201834,3.291046925288769,3.2915008879648036,3.291921992528538,3.292313192688183,3.292680369055958,3.293024592730143,3.293347850895538,3.2936522798507535,3.29393973993543,3.2942128736965586,3.294470864678046,3.2947170604696137,3.2949508599766455,3.2951737274827853,3.2953864677618774,3.295589511217542,3.2957839493082552,3.2959696476191356,3.2961476902401197,3.29631893834983,3.2964827416970226,3.2966401247614368,3.29679131039995,3.2969366589856355,3.297076585048311,3.297211220049088,3.2973409428611626,3.2974659737245444,3.2975865795662083,3.2977030582770794,3.2978156194574675
12840.0,3.2839050123834874,3.2849870004170882,3.2859722720192277,3.286866901879528,3.287678776024869,3.2884169943479047,3.2890891316115765,3.2897025061782097,3.2902633840209896,3.2907796764452657,3.2912566942203645,3.2916979961777546,3.292107108974898,3.292490160723766,3.2928485585669396,3.293184537015355,3.29350043187171,3.2937982775117045,3.2940808505926062,3.2943474804400483,3.294601395989094,3.2948427147372152,3.2950723526030803,3.295291211549438,3.2955001385781717,3.295700082735336,3.29589108706948,3.296073980626752,3.29624968964606,3.296417933143232,3.2965794033666658,3.296734458177146,3.296883471933247,3.297026872992565,3.2971647991657087,3.2972976401341576,3.297425621576555,3.2975490159441154,3.2976681337916256,3.2977831843121055
12900.0,3.283209087181967,3.2843534386327127,3.285398263219636,3.286348598510264,3.28721137367893,3.2879955749512124,3.2887087475460346,3.2893584806624228,3.2899514627953312,3.2904959741155313,3.2909976261998457,3.2914607970589547,3.29188926750394,3.292289661502578,3.2926630777971666,3.2930129275453686,3.293341079773879,3.293649991464621,3.2939425887634464,3.2942183642782092,3.294480643151365,3.294729655652149,3.294966396527487,3.295191838078985,3.295406894301136,3.2956125607813265,3.29580892659403,3.2959968543216775,3.2961773049241527,3.29635002315417,3.2965157203292943,3.296674774468116,3.2968275758077894,3.296974567906757,3.2971158963677425,3.297251962715558,3.297382998632602,3.2975092841833957,3.2976311388432213,3.2977487756945187
12960.0,3.2824742741845574,3.283681342267374,3.2847872025390856,3.2857954475975504,3.286712043659592,3.2875451740515476,3.288302398187624,3.2889913744768853,3.289619124015484,3.290194251174113,3.2907228359876948,3.291209741932244,3.2916591853863544,3.2920780839811172,3.292467934511108,3.292832443559894,3.2931734978126865,3.293494457427083,3.293797496810591,3.294083203984024,3.294354110530864,3.294611451163261,3.2948556591253837,3.2950880030570477,3.2953094678617294,3.295521103391181,3.2957230501092107,3.295916063839524,3.2961015752613227,3.296278804194508,3.296448998706042,3.296612083440344,3.296768903292392,3.296919605546604,3.2970644496188655,3.297203849885946,3.2973380451443326,3.2974673242578296,3.2975920143874298,3.2977123346910746
13020.0,3.2817014067326182,3.2829708050930266,3.284138442624037,3.2852063201931303,3.286179080583292,3.2870639720289363,3.2878682365628435,3.288599409429924,3.289264717797284,3.2898730136276577,3.290430817195545,3.2909432943313126,3.291415641816421,3.2918543513426406,3.292262153525914,3.292642444840456,3.2929975989954885,3.2933312046418326,3.2936456260924083,3.2939414273446292,3.294221935733688,3.2944878455808717,3.294739919826946,3.2949795154415678,3.295207510641525,3.295425393572934,3.295633329817294,3.2958316316908967,3.2960224021561793,3.2962044325396356,3.2963791573141474,3.2965465175301594,3.296707384952872,3.296861920348582,3.2970103962347848,3.297153240963304,3.297290701769645,3.297423077055006,3.2975507022448998,3.2976738031866737
13080.0,3.2808920935602663,3.2822220422658726,3.2834513878726703,3.284580025696158,3.2856109750721503,3.2865502673622995,3.2874044454620974,3.2881807739632896,3.288886520946585,3.289530578961303,3.290120142144568,3.290660543467464,3.2911573542017525,3.2916177298899956,3.292044911630607,3.292442223940398,3.292812545540325,3.2931597125707652,3.2934863035866675,3.293793103103238,3.2940835725531614,3.2943585559978157,3.294618934695211,3.2948661636849206,3.2951012044199084,3.2953256157149955,3.2955396266661445,3.2957435955055265,3.295939676966511,3.2961266901802895,3.2963059821897707,3.2964778947052773,3.296642948378177,3.296801444640167,3.2969536721303316,3.2971000747357135,3.297240909016012,3.2973764843597255,3.2975071449437143,3.2976331241255337
13140.0,3.2800482798300883,3.2814364954830637,3.282726437702384,3.2839161612829844,3.2850066894330556,3.2860025659588645,3.2869092947570318,3.287733664421439,3.2884827635571026,3.2891654695875543,3.289789289651141,3.2903598194212194,3.290883484118006,3.2913671782413303,3.2918153029834407,3.2922310003110145,3.2926176663528586,3.292979405270446,3.293318807022136,3.2936373535875143,3.2939384302951753,3.294223269390827,3.2944924342661386,3.2947477148913804,3.2949901664663375,3.295221239284567,3.295441788795821,3.2956516731433796,3.2958531280091488,3.296045330863704,3.296229635428073,3.2964061339321358,3.2965755173831943,3.2967381081355214,3.2968942116543856,3.297044288610058,3.2971886068249416,3.297327487828679,3.2974612852044562,3.2975902409131743
13200.0,3.2791726693225116,3.280615610772344,3.2819643953951907,3.28321469161392,3.2843656178226373,3.285419593064308,3.286381229389701,3.287256336132227,3.2880516652349563,3.2887758368646187,3.289436573959085,3.2900399347941613,3.290592411964433,3.2911017286309203,3.2915721457074136,3.2920079149840165,3.292412220808769,3.2927896465314968,3.2931428212621356,3.293473939865602,3.2937865594956754,3.2940814152702433,3.2943599037021585,3.2946237034459376,3.2948741752997615,3.295112442529251,3.2953396493471123,3.2955557194628184,3.2957627751249428,3.2959605299896286,3.2961498895835026,3.2963310135227637,3.2965050114487866,3.2966717244870063,3.2968319462847404,3.296985818565507,3.2971337344602913,3.2972759496188653,3.2974129942459207,3.297545097546815
13260.0,3.278268417938282,3.2797620196615505,3.2811666715946455,3.282476129751134,3.283687228373764,3.2848004580123997,3.2858188595877893,3.286747164459792,3.287591464166045,3.288359997282967,3.2890604760284363,3.289699124477567,3.29028290456444,3.290819959937499,3.2913147333828876,3.291771832389059,3.2921953936817268,3.292589733997878,3.2929577453307637,3.2933025718270295,3.2936272877454735,3.2939330602023214,3.294221228164738,3.2944942635244763,3.294752985305689,3.2949986328431295,3.2952330248251047,3.295455573603703,3.2956686469083105,3.295871862247758,3.296066639073394,3.2962525618095047,3.2964313442829596,3.296602440964954,3.296766804639799,3.2969245982407225,3.297076229416674,3.297221969208043,3.297362359132262,3.2974976380503893
