time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
6349.539473684211,3.292836724049771,3.292916590992164,3.292994304713382,3.293069810283655,3.293143025374197,3.293213882457979,3.293282300524929,3.2933481887775873,3.2934114481594894,3.2934719710666127,3.293529637609751,3.2935843181667974,3.293635870308415,3.2936841309058473,3.293728920420021,3.2937700312746165,3.2938072295745426,3.293868844833071,3.2938927708741406,3.293957090140161,3.2941087984185886,3.2942542352515534,3.2943935212463993,3.2945270412168837,3.2946551686920014,3.294778248368268,3.294896591766114,3.2950104793282526,3.295120178776206,3.2952259119429956,3.29532789136177,3.295426304615965,3.2955213172456745,3.2956130772986945,3.2957017088755,3.295787319420443,3.295869994821802,3.29594979959849,3.2960267767010714
6409.440789473684,3.2928620539593263,3.292942290671803,3.2930203988859867,3.2930963080757527,3.2931699500799216,3.293241268827593,3.293310170021254,3.293376570329306,3.2934403734532642,3.293501474542763,3.293559757056078,3.293615095098323,3.2936673502140303,3.2937163641555944,3.2937619627776153,3.293803944063343,3.2938420804609487,3.2939058017729455,3.2939309094950655,3.2939954790531814,3.294145441074703,3.294289253957416,3.2944270322375595,3.2945591493669166,3.2946859686694054,3.2948078251377564,3.2949250218441652,3.2950378336482884,3.2951465132666753,3.2952512831393284,3.2953523466645525,3.2954498848986358,3.295544056918419,3.2956350039886173,3.29572284363522,3.2958076759076977,3.2958895789502503,3.29596860880081,3.296044799168622
6469.342105263158,3.2928867188526407,3.2929673285248717,3.2930458180294275,3.293122131885062,3.2931962057917574,3.2932679721117553,3.2933373509925423,3.293404257232845,3.293468597017449,3.293530268424208,3.2935891580785164,3.293645143620588,3.2936980906655733,3.293747845600914,3.29379423926434,3.2938370755648996,3.2938761327033337,3.293941918820704,3.2939681838399513,3.294032998427104,3.2941812506103583,3.294323472156894,3.2944597717027486,3.2945905123147474,3.2947160467490644,3.2948367008625734,3.2949527691253344,3.295064519479002,3.2951721951586026,3.295276013657053,3.295376171103577,3.2954728418616885,3.295566178593043,3.2956563154753025,3.295743363256498,3.2958274143007174,3.2959085386264833,3.2959867834327756,3.2960621723772885
6529.243421052632,3.2929107304578102,3.2929917062987633,3.2930705774885407,3.29314729396791,3.2932217928574605,3.293294005210481,3.293363856413326,3.2934312625699143,3.293496132291628,3.2935583663421264,3.2936178545725103,3.2936744779463245,3.2937281061795276,3.2937785899914562,3.2938257653205487,3.29386944150538,3.293909402521252,3.293977213422107,3.2940046120494526,3.2940696665995053,3.2942162441977447,3.294356906086969,3.294491755314012,3.2946211446019893,3.2947454167529453,3.2948648884316953,3.294979843082836,3.2950905497074854,3.295197235429767,3.29530011376017,3.2953993740889733,3.295495184155174,3.2955876898482,3.2956770183598887,3.29576327315688,3.2958465386815,3.2959268763274254,3.2960043239445773,3.296078894663388
6589.144736842105,3.2929341053829764,3.2930154385987405,3.2930946902575493,3.293171801374553,3.2932467251224953,3.2933193802222083,3.293389698731991,3.2934575989900865,3.293522991955692,3.2935857813422995,3.293645859854301,3.293703111802316,3.293757410733234,3.293808611722617,3.293856555675658,3.2939010570363654,3.2939419055961423,3.2940117024637456,3.2940402118097514,3.2941055014515785,3.294250438649109,3.294389571399027,3.2945229977039996,3.294651060169791,3.294774091898126,3.2948924005236866,3.295006263995727,3.2951159361733713,3.295221644538582,3.2953235931006395,3.2954219645698455,3.2955169198096033,3.2956085978358596,3.295697118583873,3.2957825779148986,3.295865052076221,3.2959445932845965,3.2960212295620286,3.2960949626778695
6649.046052631579,3.2929568444762083,3.293038537746181,3.293118167356431,3.293195678719901,3.293271015262984,3.2933441089162137,3.293414889894457,3.2934832786496147,3.293549188659494,3.2936125261932316,3.2936731869200444,3.2937310583892683,3.2937860179212017,3.2938379247191274,3.293886624589675,3.2939319369876743,3.293973657147271,3.29404540226411,3.294075000196181,3.2941405201136877,3.294283850000363,3.2944214833623957,3.2945535134317585,3.294680272665154,3.294802084887369,3.294919249165787,3.295032035865745,3.2951406895946382,3.2952454324554625,3.295346460945107,3.295443950859333,3.2955380562108956,3.295628908915674,3.295716621190365,3.2958012812230937,3.295882956437501,3.2959616896047312,3.296037498052061,3.296110371677465
6708.9473684210525,3.2929789610034086,3.2930610138777423,3.2931410194423663,3.293218925499115,3.293294674301844,3.2933682025836473,3.2934394413407295,3.2935083133274237,3.2935747343485913,3.293638609289153,3.293699848236676,3.29375833047793,3.2938139407278255,3.293866542420086,3.2939159858509908,3.2939620955963713,3.2940046719687266,3.294078328831289,3.294108993664472,3.2941747393443817,3.2943164939988683,3.29445265684458,3.2945833163132816,3.2947087951811027,3.2948294083031775,3.294945446069572,3.2950571710211816,3.2951648203454136,3.2952686086886276,3.2953687259768376,3.2954653407860284,3.295558600071799,3.2956486284944604,3.295735530447116,3.295819385874871,3.2959002528712307,3.2959781642364994,3.2960531259128087,3.296125115258807
6768.848684210527,3.2930004657642136,3.2930828770762086,3.293163256590911,3.29324155388324,3.2933177128503863,3.2933916720160394,3.293463364229302,3.293532714310825,3.293599640472007,3.293664053009656,3.293725855854298,3.2937849404683064,3.2938411918792863,3.2938944779522004,3.293944652944097,3.2939915465294733,3.2940349641915603,3.2941104975302355,3.294142208424304,3.294208175249568,3.2943483858018427,3.2944831059657185,3.2946124196140825,3.294736640335867,3.2948560740001085,3.294971002418054,3.2950816803491345,3.2951883378862967,3.2952911822260593,3.2953903961067574,3.2954861413619896,3.2955785574592054,3.2956677615812837,3.295753849807324,3.295836893514344,3.2959169411636347,3.2959940146212707,3.296068108029652,3.29613918521905
6828.75,3.2930213677552596,3.293104136434885,3.2931848884160804,3.2932635747177375,3.293340141032844,3.293414527574924,3.293486669074876,3.2935564924262795,3.2936239181904883,3.2936888597226357,3.2937512213734905,3.2938109002357794,3.2938677837859607,3.2939217437038706,3.2939726387730683,3.2940203034029416,3.2940645478329036,3.2941419230966433,3.294174659844238,3.2942408435304613,3.2943795401395612,3.2945128446208223,3.2946408365885262,3.29476382052441,3.2948820934119833,3.294995928976649,3.2951055740929034,3.2952112515787455,3.2953131613024933,3.2954114790238553,3.2955063590704112,3.2955979337488457,3.295686312102201,3.295771581740527,3.2958538049972215,3.2959330198834613,3.2960092370423117,3.2960824378008793,3.296152571503679
6888.651315789474,3.2930416753805174,3.2931248008216922,3.293205923920318,3.2932849973888922,3.2933619684351236,3.2934367791279078,3.29350936604548,3.293579658174006,3.2936475780865018,3.2937130417237688,3.2937759561816837,3.293836221322744,3.2938937280896146,3.29394835194632,3.293999955896039,3.2940483789292303,3.2940934361037773,3.294172620119164,3.2942063631435223,3.2942727594047354,3.2944099711879185,3.29454188609946,3.294668579650048,3.2947903473598306,3.294907477583223,3.2950202360603384,3.2951288616737924,3.295233570101719,3.295334553850908,3.2954319814483863,3.2955259998475546,3.295616733414554,3.295704283239932,3.29578872777524,3.2958701198082965,3.2959484863716337,3.296023826072545,3.2960961066612438,3.296165262087465
6948.5526315789475,3.2930613965073636,3.293144878302852,3.293226371682062,3.2933058305891967,3.293383204144565,3.29345843613008,3.293531464905182,3.2936022213435123,3.2936706304652925,3.293736610414199,3.2938000709576034,3.2938609147936617,3.2939190362002413,3.293974314370021,3.294026616410569,3.294075785643719,3.294121641976268,3.294202602450688,3.2942373327026333,3.2943039376161365,3.294439692761252,3.2945702434346193,3.2946956609141322,3.294816232224211,3.2949322371676897,3.2950439332118173,3.29515155211191,3.2952553017095756,3.295355367248917,3.2954519097526616,3.295545068709447,3.2956349604190627,3.2957216772926277,3.2958052884196314,3.295885836344674,3.295963336620842,3.296037774761399,3.296109104374044,3.2961772427106815
7008.453947368421,3.2930805381698796,3.293164376553652,3.2932462394448723,3.293326082669169,3.293403856851074,3.29347950746383,3.2935529746616647,3.2936241915976865,3.293693085122831,3.2937595758081697,3.2938235760255266,3.2938849913737114,3.2939437191518803,3.293999642317159,3.294052631957435,3.294102535732931,3.294149177994427,3.2942318836923743,3.2942675827222456,3.2943343922365598,3.2944687181662755,3.2945979289272076,3.294722092072197,3.294841485979583,3.294956382246936,3.2950670301514737,3.295173653988093,3.295276454035353,3.2953756080405703,3.295471269539047,3.295563570127128,3.2956526175619305,3.295738495538024,3.2958212630068964,3.2959009517201197,3.295977564917683,3.2960510745299567,3.2961214185519423,3.2961884969478508
7068.355263157895,3.2930991068217237,3.2931833023862342,3.293265534742087,3.29334576131859,3.293423934525228,3.293500001472745,3.2935739042305765,3.293645577853127,3.2937149513123374,3.2937819475207353,3.293846481361877,3.293908461224467,3.293967787486302,3.2940243467105854,3.2940780138321992,3.294128640731543,3.2941760562208136,3.294260474046378,3.294297126869467,3.2943641370822334,3.2944970603043235,3.2946249548061113,3.2947478843535585,3.294866119185316,3.2949799225092247,3.2950895357024947,3.295195175371162,3.295297034170136,3.2953952823251162,3.295490065739946,3.2955815076201698,3.295669706999601,3.2957547382861394,3.29583664966192,3.2959154616067137,3.295991164263504,3.296063714778513,3.296133034784874,3.2961990057377264
7128.256578947368,3.2931171082297976,3.2932016621268554,3.293284264325297,3.2933648737470285,3.2934434447743888,3.293519926174014,3.293594261774657,3.2936663887377504,3.2937362349313526,3.293803734742237,3.293868796466292,3.293931334154342,3.29399125129186,3.2940484380124415,3.2941027729103496,3.2941541119615723,3.2942022883119506,3.2942883940410073,3.2943259783034513,3.2943931854734902,3.294524731538915,3.2946513325480216,3.29477304865264,3.2948901418243284,3.2950028671537868,3.295111458127555,3.2952161236375357,3.2953170487062375,3.2954143956793143,3.29550830253997,3.295598883991508,3.295686229920596,3.2957704046636054,3.2958514453952565,3.2959293602983073,3.2960041256123453,3.2960756829313373,3.296143936311789,3.296208747362867
7188.1578947368425,3.293134547529543,3.293219461262112,3.2933024340450916,3.2933834264192505,3.2934623945002657,3.293539288830113,3.2936140550381494,3.2936866322380483,3.2937569528508828,3.2938249462522666,3.2938905304338713,3.293953619662475,3.294014120422414,3.2940719262921183,3.294126919539336,3.294178960216456,3.29422788544086,3.2943156491552514,3.2943541497992666,3.2944215503677308,3.2945517439778214,3.294677073373871,3.2947975952460458,3.2949135634745645,3.2950252249886445,3.295132805417649,3.29523650574594,3.2953365035065407,3.29543295277513,3.2955259834117827,3.2956157011694667,3.295702186286285,3.295785492754347,3.2958656456574307,3.2959426404490078,3.296016438312524,3.2960869642614554,3.296154103801156,3.2962176973662993
7248.059210526316,3.2931514288348067,3.2932367047580815,3.2933200494059878,3.2934014253133954,3.2934807901223704,3.2935580962903663,3.2936332912152584,3.293706316001273,3.2937771058996668,3.293845590271711,3.293911691823199,3.2939753266394005,3.29403640417699,3.2940948212945105,3.2941504638482657,3.2942031959681923,3.2942528586676167,3.2943422522063157,3.294381653616371,3.294449244103033,3.2945781091684183,3.294702188072113,3.294821534122727,3.294936393277824,3.2950470043589695,3.2951535849188005,3.2952563283114182,3.2953554039020974,3.2954509577853233,3.295543110993328,3.2956319600624893,3.295717575270101,3.295799999234357,3.2958792445556453,3.2959552928977875,3.2960280895701426,3.2960975418614096,3.2961635153653086,3.2962258282774277
7307.960526315789,3.2931677553712104,3.2932533964783657,3.2933371151071764,3.2934188755293072,3.293498637285692,3.2935763546270396,3.2936519768821126,3.293725447038256,3.2937967023579415,3.293865674709145,3.2939322887953755,3.2939964636364314,3.294058111327806,3.2941171321822726,3.2941734154434803,3.294226829156728,3.2942772182311946,3.294368215211867,3.294408501808562,3.294476278711252,3.2946038382514735,3.294726686925432,3.2948448748074775,3.294958639888508,3.295068212933327,3.2951738035172533,3.295275596943409,3.295373754581581,3.2954684139160535,3.295559687041654,3.295647660774857,3.295732394608942,3.295813919484399,3.2958922345609536,3.295967306757342,3.2960390645152953,3.296107396193693,3.296172146286539,3.296233109487562
7367.861842105263,3.2931835294300402,3.2932695395499905,3.293353634816812,3.2934357815823816,3.293515941055321,3.293594069539434,3.2936701181165726,3.2937440318042,3.293815749958917,3.2938852066913338,3.293952329078446,3.29401703864222,3.2940792503652654,3.294138867720516,3.294195783486505,3.2942498694316624,3.2943009742809513,3.294393549198,3.2944347057375145,3.2945026658711902,3.2946289419032286,3.2947505798560837,3.294867626356905,3.2949803114695193,3.2950888581047524,3.2951934675260315,3.2952943169551614,3.2953915594681806,3.2954853236706896,3.295575712387309,3.2956628020843524,3.2957466409381615,3.2958272474835413,3.2959046064044877,3.2959786690936013,3.296049345904911,3.2961165050556405,3.29617996889996,3.296239506645191
7427.763157894737,3.2931987523782524,3.29328513616051,3.293369611658026,3.293452147070256,3.293532705853906,3.2936112458500384,3.293687720313487,3.293762076265495,3.2938342551220776,3.293904193158917,3.2939718198743155,3.294037059341541,3.29409982925508,3.294160036402004,3.294217576748392,3.2942723259379334,3.2943241362785374,3.294418264664133,3.2944602765664466,3.2945284166712936,3.2946534304936352,3.2947738764146037,3.294889797396294,3.295001415924136,3.295108946579187,3.295212582558285,3.29531249283126,3.2954088217803865,3.295501688793292,3.295591186857214,3.2956773817436993,3.295760309551911,3.2958399754807317,3.2959163490438974,3.2959893648596084,3.296058914158428,3.2961248436412767,3.2961869520622096,3.2962449821976767
7487.664473684211,3.293213424354111,3.293300187488938,3.293385047621798,3.2934679749559863,3.293548935031006,3.293627887735366,3.2937047882748365,3.293779585671707,3.293852223541718,3.2939226402837836,3.293990767808248,3.294056532695374,3.294119855546105,3.2941806460418634,3.2942388036810444,3.294294207466046,3.294346713585871,3.2944423716444473,3.2944852248596805,3.294553541867372,3.294677314013196,3.294796585490715,3.2949113960246703,3.295021960285502,3.295128484629903,3.295231153873083,3.2953301284951637,3.2954255438824682,3.2955175099820746,3.2956061093510556,3.295691396350912,3.2957733942608085,3.295852094265998,3.295927449444917,3.295999376735304,3.2960677468745,3.296132383870412,3.296193061384345,3.296249494516384
7547.565789473684,3.293227544152244,3.2933146935568405,3.293399943669429,3.293483267103304,3.2935646313990103,3.2936439986646646,3.2937213260353646,3.2937965646859646,3.293869660344764,3.293940553705105,3.2940091791135977,3.2940754655716877,3.294139336229295,3.294200704160877,3.2942594720779605,3.294315522287673,3.294368714828358,3.2944658798980524,3.2945095609179247,3.2945780516986503,3.294700601815389,3.2948187157364166,3.2949324300080853,3.2950419513406004,3.2951474779120193,3.2952491858504414,3.295347226981253,3.2954417274339076,3.295532787003657,3.295620477453764,3.295704840958768,3.2957858873140635,3.295863592516667,3.295937892356124,3.2960086848432835,3.296075818830133,3.296139094469228,3.2961982587848797,3.296252998031172
